-0.4638671875,0.964521728964671
5.716552734375,-0.0939016885177683
5.45654296875,-0.134821848833856
-4.94384765625,-0.196877590418754
-1.18896484375,0.780497210460186
2.8436279296875,0.103239674692857
-4.024658203125,-0.191988594731106
-2.4774169921875,0.248811661181736
-9.8394775390625,-0.0409488196693992
-9.9139404296875,-0.0473965670193665
-2.2406005859375,0.349880834680641
-0.509033203125,0.957370264279843
8.740234375,0.0723458276549702
1.5557861328125,0.642689459730458
-0.27099609375,0.987805051601623
-9.580078125,-0.016145657272806
7.5128173828125,0.12543440309019
4.3536376953125,-0.215069798986449
-7.3736572265625,0.120272077243595
-8.040771484375,0.122202880841637
9.89501953125,-0.0457908796755287
-6.8817138671875,0.0818731266095495
7.855224609375,0.127303708962402
-6.0693359375,-0.0349664528116537
4.32373046875,-0.214032362215792
-1.1602783203125,0.79025368440669
-6.451416015625,0.0259537282921018
-1.3739013671875,0.713791216768429
-6.1444091796875,-0.0225133301280025
-7.4462890625,0.123288007670733
5.986328125,-0.0488640611545609
-0.9478759765625,0.856840116675539
3.9337158203125,-0.18096021260445
-5.4583740234375,-0.134549173670122
4.48974609375,-0.217232169756559
6.744384765625,0.0659841602391289
1.4434814453125,0.687162557610049
9.6649169921875,-0.0246083510926897
7.919921875,0.125989466271984
-5.2197265625,-0.167449603780633
8.18115234375,0.115748409003104
-0.5401611328125,0.952075517378451
0.8984375,0.870794783429963
-8.3941650390625,0.102167918761552
1.861572265625,0.514630413935648
-8.39111328125,0.102391642865767
7.8857421875,0.126747191608719
-8.6846923828125,0.0776482431460693
7.7923583984375,0.128087266801795
-2.572021484375,0.209668142100216
3.2275390625,-0.026596312250408
-4.005126953125,-0.189792669053278
-5.66650390625,-0.102061348457054
-2.0220947265625,0.445024445460614
-4.6881103515625,-0.213242695585228
-4.2352294921875,-0.209741416254376
-4.725341796875,-0.211607150641803
9.44091796875,-0.00170950614105599
-7.0538330078125,0.0987548306003894
2.1417236328125,0.392861243310453
-7.752685546875,0.128326362622459
8.3758544921875,0.103498344318576
-7.91015625,0.126220341237769
0.345458984375,0.9802280324257
0.306396484375,0.984426812030393
7.481689453125,0.124503431335089
-8.9404296875,0.0520815788997028
-3.824462890625,-0.164996305870092
9.793701171875,-0.0368207377840963
2.496337890625,0.240913700940107
-7.6605224609375,0.128104195315828
3.0865478515625,0.0178247712004005
7.6251220703125,0.127725923158686
0.8502197265625,0.88380142139177
-0.8807373046875,0.875639580364403
5.078125,-0.183898739492817
-8.8934326171875,0.0569739129001063
-7.2967529296875,0.116315289533477
4.676513671875,-0.21369691617633
1.0345458984375,0.830925373635195
-2.5787353515625,0.206925030016286
-5.008544921875,-0.190966725829498
2.744140625,0.141053355706264
6.13525390625,-0.0240238538651358
1.904296875,0.496194807484963
9.105224609375,0.0345013514827134
-3.02490234375,0.0384890668914626
-4.04541015625,-0.194218673358711
8.2281494140625,0.113125330143873
2.823486328125,0.110773851326146
-2.366943359375,0.295514245392035
8.8916015625,0.0571630882941031
3.631591796875,-0.129591969193329
-2.86376953125,0.0957698908077114
3.636474609375,-0.130601151874335
-7.4652099609375,0.123958383289683
2.3101806640625,0.3198379954351
8.5662841796875,0.0883532432588772
-1.9195556640625,0.489591121477659
9.6038818359375,-0.0185495675539738
-9.9029541015625,-0.0464670087145098
7.633056640625,0.127824961460576
-4.64599609375,-0.21476488177289
9.0869140625,0.0364780067997672
-6.4434814453125,0.0247708566592706
4.0679931640625,-0.196525122612372
7.9925537109375,0.12391712077084
-1.8072509765625,0.537930049640134
6.617431640625,0.0495747177939117
-0.5859375,0.943753804169433
-8.6236572265625,0.0832751632392831
0.7537841796875,0.907955796207885
-2.1295166015625,0.398181535101887
-2.3651123046875,0.296295824631549
-5.595703125,-0.113407251154028
-2.303466796875,0.322726983949485
-8.3447265625,0.105693341127041
-5.64453125,-0.105609358745868
-5.723876953125,-0.0926994194141084
-4.791259765625,-0.208064550948333
6.0601806640625,-0.0364941029662397
-4.6405029296875,-0.214937330166788
3.492431640625,-0.0984087431260488
-3.7750244140625,-0.156797460167081
0.9613037109375,0.85294435760983
4.971923828125,-0.194393455852089
7.2137451171875,0.111170338801295
0.859375,0.881378491913427
-0.7720947265625,0.90356469588202
-5.052490234375,-0.186585396520512
-0.9075927734375,0.868257275317619
-8.590087890625,0.0862725117090101
-5.7861328125,-0.0824102722766921
-5.5072021484375,-0.127182207492455
-6.2945556640625,0.00180634066779615
7.552490234375,0.126434415467455
6.6644287109375,0.0558299748740988
-7.9534912109375,0.125108959051653
3.7152099609375,-0.146068171615213
7.362060546875,0.119725600200389
4.161376953125,-0.204738749083667
9.44091796875,-0.00170950614105599
-0.115966796875,0.997760123660587
-0.224609375,0.991612955477442
6.234130859375,-0.0078655353366323
-0.9259033203125,0.863118285864798
2.060546875,0.428260206227691
4.1229248046875,-0.201613832639713
8.25927734375,0.111267100441735
4.710693359375,-0.212282669693388
-0.72998046875,0.913524552007348
2.359619140625,0.298641858633862
7.271728515625,0.114859316214732
-3.4539794921875,-0.0889787656654958
7.0330810546875,0.0969080934275569
-0.3857421875,0.975384346466327
2.816162109375,0.113529246318277
1.146240234375,0.794965704552713
0.0335693359375,0.999812193863038
-1.31591796875,0.735375604813154
-4.0325927734375,-0.192853801498566
-3.095703125,0.0148184184222042
8.26171875,0.111117372590735
4.097900390625,-0.199387082332237
-0.3704833984375,0.97728016101786
-4.3798828125,-0.215811086192395
-5.238037109375,-0.165137987982186
1.378173828125,0.712178359934955
3.2611083984375,-0.0365616244560424
0.845947265625,0.884924553511344
3.10791015625,0.0108356185183823
7.1221923828125,0.104459409815986
5.1287841796875,-0.17831768069234
3.609619140625,-0.124978803976376
-7.275390625,0.115077529623699
-4.4744873046875,-0.217194629713906
-4.76806640625,-0.20940362977847
6.1492919921875,-0.0217087777476466
-9.8101806640625,-0.0383206328139558
-3.02001953125,0.040156650216117
2.0147705078125,0.448215694428278
-5.72265625,-0.0928999308598154
-5.3619384765625,-0.148520233871691
-5.634765625,-0.107178829669398
5.98876953125,-0.0484541627761338
9.0045166015625,0.0453104926543782
5.3900146484375,-0.144538287883063
-7.3406982421875,0.118672216217646
-6.59912109375,0.0470829483977811
-1.953125,0.475032763318434
9.9322509765625,-0.0489285138007368
7.49755859375,0.124994142134326
-6.9403076171875,0.0880135287117249
-2.1600341796875,0.384884866400664
0.3765869140625,0.976530753387923
8.2977294921875,0.108842901280648
9.4549560546875,-0.00319129071919618
6.6839599609375,0.0583683521497522
-3.482666015625,-0.096046768597976
1.58447265625,0.631065784896851
-4.7137451171875,-0.212145344219054
-0.34912109375,0.97980918568647
3.6175537109375,-0.126658215401315
-9.8663330078125,-0.0433135472482061
-3.463134765625,-0.0912554765406505
5.870361328125,-0.0683429251941909
3.046875,0.0310403582612828
-6.444091796875,0.0248620065392351
-6.7913818359375,0.0716499964174993
-1.173095703125,0.785915399052653
3.8946533203125,-0.175593297623655
5.9613037109375,-0.0530675999498311
8.8433837890625,0.0621017462854753
0.286865234375,0.986341045088768
-6.314697265625,0.00498943055088653
-3.69140625,-0.141552641684875
-8.0377197265625,0.122319217998455
8.482666015625,0.0953476061612037
-3.6798095703125,-0.139302265333066
7.083740234375,0.101322546872081
2.5433349609375,0.221442962662223
-8.8134765625,0.0651200078795788
-4.627685546875,-0.21531601453896
-3.0859375,0.0180257785850354
6.6632080078125,0.0556701141788578
-5.7171630859375,-0.0938015733450753
-9.1461181640625,0.030074769007452
2.7642822265625,0.133279234659026
-7.57568359375,0.126922459267711
6.4776611328125,0.0298336489610825
7.5897216796875,0.12718332794774
7.3175048828125,0.117460090144346
-9.6978759765625,-0.0278118559176346
-9.229736328125,0.0209981489734065
3.3154296875,-0.0521690498192841
7.1820068359375,0.108965896895239
-8.97216796875,0.0487411973575075
3.29833984375,-0.0473286908556301
-5.3741455078125,-0.146798045497868
7.5433349609375,0.126222168644087
4.1339111328125,-0.202543264632117
-9.8016357421875,-0.037544812465297
8.9031982421875,0.0559630835817752
-1.1163330078125,0.804864447794264
-9.7064208984375,-0.0286340590385558
3.0950927734375,0.0150183300012392
0.343017578125,0.980504868553028
1.3983154296875,0.704534892029326
-9.4317626953125,-0.000740548503542412
3.8525390625,-0.1693821110816
-1.790771484375,0.544962257270922
-7.2650146484375,0.114454685208915
5.6988525390625,-0.0967989566998423
-0.797119140625,0.897414158524455
5.4400634765625,-0.137263691335688
4.6734619140625,-0.213812042506765
8.5595703125,0.088933195058615
-4.1143798828125,-0.200870641527997
-4.267578125,-0.211523267202066
4.3780517578125,-0.215764466760445
2.8985595703125,0.0830231953690973
-3.07861328125,0.0204435378101217
7.2216796875,0.111701047937204
5.84716796875,-0.072228603510999
-8.5015869140625,0.0938096351326792
9.639892578125,-0.0221433385922103
0.897216796875,0.871131496721796
7.18017578125,0.108834746885278
6.86767578125,0.0803437043794936
6.09375,-0.030901224066185
1.8609619140625,0.514893134076251
-0.7098388671875,0.918111976821231
7.6031494140625,0.127408543348107
6.4776611328125,0.0298336489610825
-8.4320068359375,0.0993290531036241
1.689453125,0.587745539166183
-6.461181640625,0.0274033343307251
6.1846923828125,-0.0158995389295291
9.166259765625,0.0278901400734038
-9.033203125,0.0422490801609156
2.8076171875,0.116754313431948
-2.8887939453125,0.0865810074154597
-9.935302734375,-0.0491817095048763
-2.412109375,0.276307743476753
3.9459228515625,-0.182559634622195
3.858642578125,-0.170309612501017
-0.1519775390625,0.996154914487487
-3.360595703125,-0.064648238755406
6.1553955078125,-0.0207041573342856
5.42724609375,-0.139147350133801
-8.32275390625,0.107190918681026
8.143310546875,0.117696058998891
0.8636474609375,0.880240249673655
3.057861328125,0.0273503313712151
5.281982421875,-0.159432620239575
-7.4310302734375,0.122712663473907
-2.31201171875,0.319050497634332
4.818115234375,-0.206391116751616
-4.315185546875,-0.213697977791646
-2.8375244140625,0.105516021857904
7.9473876953125,0.125279005225197
7.5811767578125,0.127027635459965
9.7760009765625,-0.0351929607218361
-1.2774658203125,0.749363452051638
-1.1651611328125,0.788605032853574
7.0074462890625,0.0945540043638233
-1.134033203125,0.799029192429186
-1.5533447265625,0.64367407156432
-8.624267578125,0.0832200042453454
-3.839111328125,-0.167309001660963
5.3363037109375,-0.152089849820756
-5.52734375,-0.124092392130294
5.306396484375,-0.156170839477893
3.3807373046875,-0.0700651027736667
-8.4796142578125,0.095593123239269
7.740478515625,0.128359691397585
3.988037109375,-0.187793904993733
-9.9591064453125,-0.0511354350548296
8.93310546875,0.052848466367602
6.8011474609375,0.0727981018102409
2.484130859375,0.246005444507808
-1.1883544921875,0.780706554761952
-4.02099609375,-0.19158403167507
7.18994140625,0.109529217882315
-8.0712890625,0.120982101163744
-6.943359375,0.0883224274863377
2.26318359375,0.340106846260315
-8.9959716796875,0.0462190712540072
3.3087158203125,-0.050275181933516
-2.0098876953125,0.450342729993686
7.6239013671875,0.127709953992324
2.291259765625,0.327985536703707
3.7847900390625,-0.158465063446816
4.21142578125,-0.208271596881329
-5.97900390625,-0.0500940058160526
3.892822265625,-0.175332417295933
8.67431640625,0.0786201897383576
4.2529296875,-0.210747056331922
-1.5997314453125,0.62484325828158
-8.6529541015625,0.0806017736678445
2.227783203125,0.35543675809979
2.7557373046875,0.136570250962997
4.6588134765625,-0.214338947238395
9.4976806640625,-0.00766904529253764
-9.683837890625,-0.0264535576656609
-9.091796875,0.03595128908132
2.835693359375,0.106200073331696
7.4169921875,0.122155969948757
-1.844482421875,0.521979034456684
5.762939453125,-0.0862569325484135
-6.3433837890625,0.00948423302456119
-2.72705078125,0.147694590346427
-3.797607421875,-0.160617889548458
5.06591796875,-0.185189888470101
6.552734375,0.0406390369324374
-7.2265625,0.112023568499225
7.330322265625,0.118138749489922
-1.788330078125,0.546002497725217
9.2840576171875,0.0151072278845338
-7.2027587890625,0.110422017132162
-1.57470703125,0.63503390367876
3.9654541015625,-0.185041792216978
-2.7142333984375,0.152702050349484
5.8526611328125,-0.0713089639420013
9.5208740234375,-0.0100776705589645
-4.4403076171875,-0.216924980710886
0.8697509765625,0.87860589639686
0.9765625,0.848463567376457
3.5919189453125,-0.121177377890357
3.8043212890625,-0.161729286490335
-1.6021728515625,0.623845171421147
0.7080078125,0.91852331003615
-9.8565673828125,-0.04245866144266
-1.1749267578125,0.785292863613007
-6.4361572265625,0.0236749990366521
1.7510986328125,0.561812742972257
5.711669921875,-0.0947021169651871
1.0650634765625,0.821377974458026
4.893798828125,-0.200987074703802
-1.0345458984375,0.830925373635195
4.40185546875,-0.216311209849525
2.1624755859375,0.383821782318941
5.60546875,-0.1118578786871
-1.705322265625,0.581101322531937
1.5924072265625,0.627833431622827
6.3433837890625,0.00948423302456119
1.9378662109375,0.481654983017449
-5.7269287109375,-0.0921979113486335
3.9276123046875,-0.180146625450322
-7.05810546875,0.0991284471393845
8.087158203125,0.120306450422625
-2.2808837890625,0.332460981075212
8.7255859375,0.0737600325002658
-9.3212890625,0.0110826163222343
5.867919921875,-0.0687522631493423
9.256591796875,0.0180838030000826
5.9222412109375,-0.0596324331017954
4.326171875,-0.214124791628665
7.2222900390625,0.111741532680796
4.2767333984375,-0.211982719969889
5.68115234375,-0.0996838578300279
4.3780517578125,-0.215764466760445
7.7117919921875,0.12836291152756
4.9725341796875,-0.194338058846959
4.794921875,-0.207844073268571
0.3515625,0.979527560947764
9.107666015625,0.0342375102530981
5.06591796875,-0.185189888470101
-5.0048828125,-0.191318721242588
8.3489990234375,0.105397119665193
-0.7952880859375,0.897870004755337
2.8594970703125,0.0973489411413427
6.30615234375,0.00364168453992874
-6.497802734375,0.0327762563444865
6.9921875,0.0931148868266821
8.22998046875,0.113018653640243
8.5614013671875,0.0887753326887054
-2.076416015625,0.421338734509633
1.300048828125,0.741180811742658
-0.8062744140625,0.895121258364959
4.2071533203125,-0.207993474305863
-5.2093505859375,-0.168741799614752
-8.958740234375,0.0501577331528839
-6.3348388671875,0.00815026155534363
-4.4769287109375,-0.217204054519775
-0.8111572265625,0.893889090026648
-4.8095703125,-0.206937739732796
-7.9595947265625,0.124934516581528
-0.6195068359375,0.937251504919753
-3.6639404296875,-0.136169302219692
0.6024169921875,0.940603700188893
-3.7799072265625,-0.157634218038681
-7.337646484375,0.118516794306787
-2.18505859375,0.373994028490869
-4.1802978515625,-0.206145131302909
0.7073974609375,0.918660209043446
1.4794921875,0.673092213911854
6.4404296875,0.0243147103281873
-1.0296630859375,0.832432960385775
1.39892578125,0.704302253028474
-2.708740234375,0.15485495769188
0.382080078125,0.975846116888603
7.900390625,0.126439734876619
-2.3016357421875,0.323515292013466
-6.927490234375,0.0867042522607682
-2.8302001953125,0.108255389685624
-9.3463134765625,0.00838662171912082
-6.4312744140625,0.022942330779127
2.6416015625,0.181487521466794
8.2086181640625,0.114242464051404
4.4287109375,-0.216774701635012
-6.8341064453125,0.0765970363654949
-3.7213134765625,-0.147203506969381
4.4281005859375,-0.216765961892202
1.1395263671875,0.797204552616046
-3.343505859375,-0.0599801655903466
-4.2437744140625,-0.210236169316727
3.681640625,-0.139659784571317
7.6995849609375,0.12833217603783
-8.1353759765625,0.118085405335339
1.9122314453125,0.492762057474252
0.53955078125,0.952182183442425
-0.83984375,0.886520641267931
7.357177734375,0.119490163334731
-2.119140625,0.402705114161124
9.080810546875,0.037135975246332
-7.176513671875,0.108571151376702
2.60498046875,0.19624995059618
1.1212158203125,0.803261488131913
-0.6756591796875,0.925632072932465
1.4581298828125,0.68146182233332
0.8343505859375,0.887948658157234
7.352294921875,0.119251562998177
-2.088623046875,0.416014268508835
-6.2591552734375,-0.00383881212378272
0.2044677734375,0.993046705707092
-0.469970703125,0.963592330349094
-6.3226318359375,0.0062373234104213
0.05126953125,0.99956196343524
8.924560546875,0.0537411700436192
4.990234375,-0.192706108007979
-1.27197265625,0.751339623929341
-8.260498046875,0.11119230829786
-0.05615234375,0.99947456855859
-6.1224365234375,-0.0261427588524522
5.64697265625,-0.105216261010177
-8.00048828125,0.123653338267569
-9.1619873046875,0.0283537185527895
1.988525390625,0.45964340577156
-8.5345458984375,0.0910672692693131
6.46728515625,0.0283057981396658
4.5159912109375,-0.217178427618396
-8.8409423828125,0.06234948624178
9.01123046875,0.0445954959388816
-8.330078125,0.106696564700674
-3.634033203125,-0.130097287246944
-9.6942138671875,-0.0274584139518956
-3.7335205078125,-0.149446593197626
9.4512939453125,-0.00280521139069813
3.4832763671875,-0.0961950509288139
-9.732666015625,-0.0311370677741525
4.3585205078125,-0.215219635843429
5.5010986328125,-0.12811283329199
1.5802001953125,0.632803227667332
-4.447021484375,-0.216998318648488
-5.191650390625,-0.170915928350351
0.10986328125,0.997989556918879
5.228271484375,-0.166375774878316
6.1328125,-0.0244270867627273
6.6632080078125,0.0556701141788578
9.2724609375,0.0163633727772704
-2.9632568359375,0.0598638730238876
-7.6104736328125,0.127521385083946
4.1339111328125,-0.202543264632117
4.2718505859375,-0.211740132399825
1.407470703125,0.701039098371896
-3.636474609375,-0.130601151874335
5.3668212890625,-0.147833060200298
7.864990234375,0.127138035289629
8.4808349609375,0.095495001912928
2.4090576171875,0.277600888271658
2.9754638671875,0.0555764375304155
-4.8101806640625,-0.206899131699927
3.9044189453125,-0.176970580912093
-9.6124267578125,-0.0194071162800288
-3.048095703125,0.0306292187052813
-2.469482421875,0.252133257958291
-9.9517822265625,-0.0505383181155229
-5.46875,-0.132998981053215
-9.412841796875,0.0012680421838338
-2.9449462890625,0.0663446509831233
-5.716552734375,-0.0939016885177683
1.0906982421875,0.813194328895818
-9.9749755859375,-0.0524167397223219
-9.344482421875,0.00858359837686788
9.96826171875,-0.0518767393696716
7.8955078125,0.126545110950446
-1.9287109375,0.485624568624293
-8.9837646484375,0.0475141612623692
5.7415771484375,-0.089786245942965
-1.0400390625,0.829222701252309
2.8900146484375,0.0861354109460597
3.028564453125,0.0372413045743403
8.76953125,0.0694854560502674
-2.7532958984375,0.137512469341772
-7.79541015625,0.12806063585031
3.69140625,-0.141552641684875
-2.4383544921875,0.265216148800687
8.72314453125,0.0739946633648395
-6.3690185546875,0.0134601417331639
3.603515625,-0.123676546683139
9.9798583984375,-0.0528075290718123
0.830078125,0.889053778554491
-8.228759765625,0.113089808160182
-1.8121337890625,0.535842990041188
2.0672607421875,0.425331988813649
8.4893798828125,0.0948049694430912
2.686767578125,0.163506952654579
6.766357421875,0.0686618320913905
3.3294677734375,-0.0560966020961123
-9.2218017578125,0.0218596461890598
-3.61572265625,-0.126272016772796
7.6129150390625,0.127557431679782
4.07470703125,-0.197186674997362
-8.61083984375,0.0844281033748571
7.9296875,0.125747159564466
7.10205078125,0.102839501461325
0.457763671875,0.965439501338841
6.0052490234375,-0.045688649160019
7.821044921875,0.127790806153822
-8.907470703125,0.055519859933827
-7.15576171875,0.107044891529975
9.715576171875,-0.0295110665346852
-7.7545166015625,0.128319724060789
-3.3428955078125,-0.0598122332069565
3.11279296875,0.00925076100874103
7.5946044921875,0.127267972465843
3.8446044921875,-0.168162510444742
-7.7117919921875,0.12836291152756
6.536865234375,0.0383926842953069
1.566162109375,0.638496651175356
3.609619140625,-0.124978803976376
4.7088623046875,-0.212364201070448
3.8555908203125,-0.169847019768137
-3.309326171875,-0.0504477642627681
4.5367431640625,-0.217030996923295
0.4083251953125,0.972442494276966
9.1656494140625,0.0279563704737916
-0.0189208984375,0.999940334335079
7.666015625,0.12814823095487
0.028076171875,0.999868626606809
-0.7373046875,0.911828003601954
-5.1092529296875,-0.180511262826318
-8.8763427734375,0.058735062589886
-6.273193359375,-0.0015927743604624
0.047607421875,0.999622298368684
4.5855712890625,-0.216324062048329
-7.19482421875,0.109871837017797
-4.354248046875,-0.215088827543045
-4.368896484375,-0.21551991888397
7.1331787109375,0.105321355619956
-2.6947021484375,0.160375238657973
5.599365234375,-0.112826862827795
-4.24072265625,-0.210061460657893
-4.2706298828125,-0.211678609360021
7.7423095703125,0.128355905077179
-3.8800048828125,-0.173482911415884
7.18017578125,0.108834746885278
7.0892333984375,0.101782047539418
-6.9183349609375,0.0857573380108872
-7.0233154296875,0.0960207474734309
4.58740234375,-0.216287837618286
-8.8720703125,0.059173747294865
-8.404541015625,0.101401374026819
7.298583984375,0.116418586962454
6.7535400390625,0.0671059210361264
5.0543212890625,-0.186396640025619
1.082763671875,0.815743136725689
7.421875,0.122352577910194
-6.514892578125,0.0352483943624817
5.0048828125,-0.191318721242588
-3.5357666015625,-0.108617354508875
8.5882568359375,0.0864339077114935
9.0240478515625,0.0432279083606168
-1.661376953125,0.599442755846739
5.3961181640625,-0.143662983122717
8.6248779296875,0.083164822058542
7.520751953125,0.125651113302415
9.727783203125,-0.0306739859738272
2.5067138671875,0.236596578542504
7.7178955078125,0.128371077802778
6.1968994140625,-0.0139067712940586
4.1552734375,-0.204266645948919
-7.1038818359375,0.102988880715739
0.4193115234375,0.970952843836679
1.8353271484375,0.525909115242301
-0.0457763671875,0.999650790624517
5.517578125,-0.125594031600544
-1.9964599609375,0.456189916166698
-3.7890625,-0.159187201715847
-4.986572265625,-0.193047769436955
7.0684814453125,0.100026383349842
9.2974853515625,0.0136541355485484
6.09375,-0.030901224066185
-0.731201171875,0.913242841947137
-2.9913330078125,0.0500428595805266
-1.883544921875,0.505159967194415
3.44482421875,-0.086682475325693
-3.389892578125,-0.072496804137044
-5.6573486328125,-0.10354242210344
5.4254150390625,-0.139415310007928
1.436767578125,0.689764719024961
9.326171875,0.0105559248705641
-3.2171630859375,-0.0234674220090749
-5.65185546875,-0.104429206652447
-8.0841064453125,0.12043853452801
8.216552734375,0.113793220719421
2.91748046875,0.0761756041596917
6.1590576171875,-0.0201019684830508
9.9359130859375,-0.0492322750999166
1.4886474609375,0.669485358489559
-1.983642578125,0.461767950162511
5.37353515625,-0.146884490386365
-9.012451171875,0.0444653941461033
5.572509765625,-0.11706501283014
-5.9100341796875,-0.0616834865927937
2.061767578125,0.427727817554969
-3.453369140625,-0.0888262881650886
-9.0301513671875,0.0425755331793078
4.835205078125,-0.205258631702641
9.5196533203125,-0.00995131716154361
-6.4300537109375,0.0227589036670637
6.2750244140625,-0.00130052123987692
6.083984375,-0.0325257455625983
5.4150390625,-0.140928304484317
3.5601806640625,-0.11417138997774
-6.5252685546875,0.0367380506357377
2.3919677734375,0.284855109095035
-5.4693603515625,-0.132907529191823
6.8243408203125,0.0754837361441491
-2.3297119140625,0.31144737476582
-9.6234130859375,-0.0205053525390295
1.2396240234375,0.76286180239739
-2.4432373046875,0.263158603858758
4.337158203125,-0.214523664157227
-0.55419921875,0.949590921789362
9.8309326171875,-0.0401874125621582
-4.6356201171875,-0.215085510144111
7.2442626953125,0.113166657649567
0.528564453125,0.954082738168999
0.8074951171875,0.8948138208844
8.8604736328125,0.0603611219879848
0.166015625,0.995412794715846
3.4405517578125,-0.0856041884450533
1.2939453125,0.74340151983598
-3.0389404296875,0.0337196594093934
-4.4891357421875,-0.217231643107478
-6.4898681640625,0.0316207487123219
-2.340087890625,0.306998578846907
3.4912109375,-0.0981147272210669
2.98095703125,0.0536558147022863
8.0816650390625,0.12054346582686
8.505859375,0.0934586356730917
-9.254150390625,0.0183486146342653
-8.594970703125,0.0858410465543337
3.531494140625,-0.107630731528713
6.1199951171875,-0.0265468893431459
7.6165771484375,0.127610033223564
6.8548583984375,0.0789279425645906
-6.585693359375,0.0452367415566774
4.53369140625,-0.217058450352244
-2.08740234375,0.41654671106142
-9.825439453125,-0.0396956832040175
8.369140625,0.103978943797225
2.3114013671875,0.319312977244946
4.5068359375,-0.217214087001554
7.0550537109375,0.0988618086178892
-1.5960693359375,0.626339114469371
-1.81396484375,0.535059948259035
-5.0787353515625,-0.183833624670065
-6.2335205078125,-0.00796410065347581
8.194580078125,0.115021747830604
7.6727294921875,0.128196719586455
3.9874267578125,-0.187721184224085
-8.3172607421875,0.107558480677709
6.0107421875,-0.0447673910406878
-1.2158203125,0.771211679973989
-0.799560546875,0.896804944295588
-6.2786865234375,-0.000716514282106586
-3.0975341796875,0.0142191235735789
-5.0274658203125,-0.189115670561191
4.3927001953125,-0.216116108022666
-4.1845703125,-0.206450767588833
0.770263671875,0.904007981557577
3.424072265625,-0.0814053616710036
7.3529052734375,0.119281560999539
-3.4381103515625,-0.084986117812943
5.9393310546875,-0.0567603013779423
-3.1732177734375,-0.00996460083563416
7.017822265625,0.0955164965271106
-1.8548583984375,0.517519254764714
-1.129150390625,0.800645668050134
6.7437744140625,0.0659090700997465
5.855712890625,-0.0707978676912187
-8.314208984375,0.107761489309755
0.6292724609375,0.935297136029773
-3.28857421875,-0.0445338634412717
3.072509765625,0.0224663084217749
0.1202392578125,0.997592161369844
-9.267578125,0.016892567290895
-6.8115234375,0.074006758618229
-5.7366943359375,-0.0905909315675125
1.7529296875,0.561037631221733
9.0069580078125,0.0450506051519384
2.481689453125,0.2470254194973
-6.866455078125,0.0802096623879476
7.5872802734375,0.127139827111562
-3.917236328125,-0.178742288271623
-8.2244873046875,0.113337687025166
0.914306640625,0.866382849241755
-4.420166015625,-0.216644769295329
3.1396484375,0.000619246040965389
2.3846435546875,0.287970433976778
-0.899658203125,0.870457688053855
-5.0714111328125,-0.184611505981757
-8.4619140625,0.097002959782124
-6.639404296875,0.0525247556134222
-8.8690185546875,0.0594866911719668
3.5272216796875,-0.106639751330965
-7.039794921875,0.0975113656866968
3.5760498046875,-0.117704749341146
8.6444091796875,0.081386885813838
-8.2940673828125,0.109079790930366
-9.3206787109375,0.0111484732294547
-9.5947265625,-0.0176275676425459
7.923583984375,0.125899938221894
-4.608154296875,-0.21582881520004
-7.4072265625,0.12175323431559
-6.8634033203125,0.0798738261508181
-7.8350830078125,0.127608274894174
-8.199462890625,0.114752953551167
-3.369140625,-0.0669575443261281
-0.7623291015625,0.905918179240159
5.19287109375,-0.170767225641183
0.79833984375,0.897109754048678
-0.8184814453125,0.892028769961959
1.5875244140625,0.629823440794949
-7.7581787109375,0.128305166193834
5.05126953125,-0.186710962608158
7.1392822265625,0.105793587767256
4.822998046875,-0.206072870371665
-6.56494140625,0.0423526902874608
-7.91259765625,0.126163696949225
4.21875,-0.208738233366815
8.90380859375,0.0558998022375128
5.587158203125,-0.114758513965135
-8.60107421875,0.0852995290852054
-7.8509521484375,0.127372501093542
8.0279541015625,0.122684423493151
-2.0562744140625,0.430123505736279
9.7076416015625,-0.0287512292581312
-2.626953125,0.187373385811025
-6.9671630859375,0.0906941671536249
-2.4993896484375,0.23964291131295
-2.476806640625,0.249066971354774
3.8848876953125,-0.174192302208298
-4.615478515625,-0.215645647901888
9.51171875,-0.00912887631878139
-9.892578125,-0.0455820395483599
2.8179931640625,0.112839620205056
0.908203125,0.868087347014122
8.82080078125,0.0643842346052575
-4.0130615234375,-0.190696124128167
-0.5743408203125,0.945921785178843
-8.642578125,0.0815545545661465
7.6361083984375,0.127860857126438
-3.8775634765625,-0.173125992625635
8.05908203125,0.121482885792784
1.9671630859375,0.468934054791028
-4.62158203125,-0.215484627255939
6.873779296875,0.0810114015719293
-4.2144775390625,-0.208467585210111
-6.89208984375,0.0829892289692264
-3.7786865234375,-0.15742558279284
9.8699951171875,-0.043632633323086
5.2618408203125,-0.162074631170731
4.163818359375,-0.204925070067196
-0.0482177734375,0.999612552763375
1.929931640625,0.485095461784156
-2.5103759765625,0.235075317665466
7.7630615234375,0.128283101998922
-8.2196044921875,0.11361875769926
8.1365966796875,0.118025939863546
5.081787109375,-0.183507258863813
-7.513427734375,0.125451369983612
-3.28369140625,-0.0431286033694258
-8.7939453125,0.0670708465180702
-3.3447265625,-0.0603157794143672
-7.823486328125,0.127760823279114
4.140625,-0.203096818829653
0.2703857421875,0.987859721330194
2.9901123046875,0.050466898564472
9.971923828125,-0.0521716665921132
8.2000732421875,0.114719184320565
-7.8045654296875,0.127973719590216
5.5657958984375,-0.118117836481867
