4.9114990234375,-0.293636401833329
-8.099365234375,-0.0152418355683259
2.396240234375,0.390363797887524
5.25146484375,0.01907720000029
7.1832275390625,-0.0273360699640707
-2.955322265625,0.117950585439698
-4.970703125,-0.276742842890031
-7.4359130859375,0.0854855955554189
4.605712890625,-0.299713109344955
-0.1385498046875,0.917592302154769
8.541259765625,0.0863242256155023
-5.8221435546875,-0.20854085429685
-1.7401123046875,0.510586259880126
6.478271484375,-0.168379950893544
5.7318115234375,0.0524528297593916
4.1998291015625,-0.222728700687829
-4.7369384765625,-0.295308341353751
2.36083984375,0.426013417279517
8.447265625,-0.0304743049387874
-6.8560791015625,-0.0557752994884548
-4.5892333984375,-0.327701112535107
-7.9217529296875,-0.0410472844683976
-4.5318603515625,-0.0952111763988252
8.951416015625,0.11639468944471
0.3173828125,0.844294248573229
1.5704345703125,0.455284445260948
2.90283203125,0.130592769355214
0.501708984375,0.894290626677808
5.05859375,-0.312016323755194
2.9107666015625,-0.0536159049303868
7.0770263671875,0.144688917400092
3.6297607421875,-0.0706182772042811
-7.6922607421875,0.0905237361883366
1.57470703125,0.44511691149126
9.92431640625,-0.237659438016236
9.642333984375,0.116140363957101
8.9794921875,0.00422881758422131
6.204833984375,0.122126662013267
6.876220703125,-0.0251680071185823
-3.6669921875,-0.196053934828827
5.3717041015625,-0.21356207142088
0.8734130859375,0.932747567729374
-2.7459716796875,-0.00584717975711279
1.4971923828125,0.746345236305467
-3.1988525390625,0.102507596259012
-0.146484375,0.819193669565807
-2.841796875,-0.00043595045069404
-1.0504150390625,0.687059248994624
7.7496337890625,-0.0285116671103689
4.8797607421875,-0.110706996029079
-5.1397705078125,-0.233970430903398
-2.9632568359375,0.225037212867638
-1.4990234375,0.595498226246237
4.915771484375,-0.26835024282908
8.692626953125,0.243417028328141
-0.34423828125,1.17190721741893
-5.7159423828125,0.0689254560074182
-1.5789794921875,0.524937427210637
7.43896484375,0.282232019776341
9.7686767578125,0.0107736715814508
-3.089599609375,0.194945827514167
-1.8865966796875,0.622141117763695
-6.773681640625,0.0334592546616693
-4.58251953125,-0.239710524418936
-1.0821533203125,0.634725236946271
-1.7620849609375,0.471147437798844
6.9122314453125,0.234498107296717
-1.7584228515625,0.428913369879752
0.2105712890625,1.12863706409972
4.3310546875,-0.259959808922895
-4.0191650390625,-0.054417618626883
4.4903564453125,-0.0335656231606834
7.1966552734375,-0.0494731315667615
5.48583984375,-0.178840541453075
4.9285888671875,-0.221013665506464
-1.45751953125,0.618894808341311
-5.5657958984375,-0.113857582575617
9.1192626953125,0.201525916713463
8.1573486328125,0.0931872505382606
-1.0821533203125,0.968306779915021
8.76708984375,-0.118409365702506
-1.7645263671875,0.538886250878868
5.3631591796875,0.0242099392219958
-3.203125,-0.0779870408787976
-4.0325927734375,-0.0305491139985663
-8.807373046875,-0.0337192653069529
-0.570068359375,1.01027233237089
-2.96630859375,0.104102017785088
9.876708984375,-0.12380533165907
3.9691162109375,-0.364476156883851
-3.1829833984375,0.168957962796228
1.671142578125,0.420224103098478
4.04541015625,-0.175773849139961
-5.072021484375,-0.23437607612395
-9.54833984375,-0.0904834466831638
-4.04052734375,-0.0960594495356909
5.875244140625,-0.259858035459169
-7.9156494140625,0.0910699109976793
5.1190185546875,-0.161244665252929
-3.131103515625,-0.168341974742856
-6.7425537109375,0.125646470707236
2.86865234375,0.121361463982061
5.3521728515625,-0.0823705973715147
4.1064453125,-0.332964899199307
-6.285400390625,-0.180592407268941
6.39404296875,0.065751864499648
5.823974609375,-0.165693625717833
-6.3671875,0.152716046365381
6.0418701171875,-0.136782968130415
8.22021484375,0.115915296599745
4.2364501953125,-0.154783859500125
-6.324462890625,-0.10901474963493
4.4476318359375,-0.363086033030675
-2.3773193359375,0.38149473267437
-3.2867431640625,-0.0896984207929743
3.2464599609375,0.111836713815636
5.1910400390625,-0.228851538548323
7.3529052734375,0.0745672055307894
-4.312744140625,-0.0810797947901836
-6.844482421875,0.180331919082671
-4.2718505859375,-0.396261616774825
-4.0899658203125,-0.0537028349418943
-9.705810546875,0.13328978751142
9.530029296875,0.0641348934586231
6.3470458984375,-0.188041073719443
-7.6983642578125,-0.0449751780469539
9.2626953125,0.106386760520617
-0.174560546875,0.942219206907624
4.3121337890625,-0.152685774763768
3.310546875,-0.0994621151786728
6.3018798828125,0.114477565448239
1.3446044921875,0.588404146601428
-9.4964599609375,-0.0226175074789266
3.2635498046875,-0.170126031380218
7.9974365234375,0.228516395452427
-7.747802734375,0.095456234068695
-1.4422607421875,0.538820262967834
6.2921142578125,0.185427840214844
4.1973876953125,-0.00923345369403775
5.0897216796875,-0.194615449222282
-3.492431640625,-0.175447317344799
1.1016845703125,0.69705665140848
0.9051513671875,0.870608401809145
2.7923583984375,0.00565867459093676
-9.075927734375,-0.161019648915234
8.2366943359375,0.215175944599423
-4.3316650390625,-0.131454179295431
-2.7960205078125,0.045697327579637
-6.444091796875,0.0515099557579851
-0.1568603515625,1.1042904109853
-4.527587890625,-0.124187474774215
-9.9078369140625,-0.207806392335003
-9.52880859375,-0.0807342301000844
1.939697265625,0.48255749537421
-2.87109375,0.0365390769911332
-3.3349609375,0.139399973941904
-6.3031005859375,0.138718473516718
-0.8221435546875,0.902238215060483
-9.8345947265625,-0.00742099275388348
-8.414306640625,0.152075493546636
-4.638671875,-0.104507621923362
2.1112060546875,0.46750530660334
2.21923828125,0.483081820034665
-2.510986328125,0.26176281670576
4.332275390625,-0.246185768267461
-3.03955078125,0.0204149914333497
6.925048828125,0.15465337738094
-4.0032958984375,-0.130402282731985
5.35888671875,-0.0300032424754353
-2.1234130859375,0.397375537512782
-5.6927490234375,-0.113041776157723
1.23291015625,0.948699777465923
0.7135009765625,0.889124829162784
1.7095947265625,0.766356956655208
3.66943359375,-0.251591833335531
-4.161376953125,-0.230617655333667
-5.6707763671875,-0.0152482797926777
5.2728271484375,-0.25315620374246
-1.01318359375,0.790262988654262
9.4903564453125,-0.173494416541708
-1.5557861328125,0.815553229261708
5.1080322265625,-0.0075265205202638
6.7938232421875,-0.0637553821326591
-0.086669921875,1.129388172671
2.7386474609375,0.289692370415938
-0.247802734375,0.919350233566569
-3.4222412109375,-0.109633671313945
-3.603515625,0.0675465978481106
5.97900390625,-0.223665783159803
-5.496826171875,0.038034214110228
3.6688232421875,-0.212811255466468
5.810546875,-0.142592284113943
-9.84375,0.0471608591135348
8.6822509765625,-0.0388461495456992
-5.372314453125,-0.197081688932679
1.123046875,0.971689806615542
-2.8741455078125,-0.0414266245017692
5.4046630859375,-0.242492942010339
-4.8577880859375,-0.22629027955262
-7.5885009765625,0.0463389218650415
7.75146484375,-0.0672993318088673
3.8421630859375,-0.0434799001824522
0.4107666015625,0.787019546983165
0.3826904296875,1.00239298717059
3.54248046875,0.0462985718433752
-6.0113525390625,-0.180126474877229
8.038330078125,0.0988341205450336
-7.61474609375,0.310848112811459
-9.2034912109375,0.164192273001841
-6.0736083984375,-0.0407726703996967
-6.57470703125,0.00229604992167505
0.926513671875,0.68436886597724
7.23876953125,0.0506458703634456
9.5928955078125,0.145325778071399
7.6580810546875,0.094269885653803
4.6893310546875,-0.160178209229745
-8.8360595703125,0.20937746309899
-2.955322265625,-0.0705259770603016
-2.1002197265625,0.500848825605592
-7.955322265625,-0.0164101978246869
-6.923828125,-0.0321181695707837
7.2216796875,0.268634641687204
-9.720458984375,0.102237233198606
7.0709228515625,0.226358766005743
9.8291015625,-0.113082779874965
-6.7822265625,0.0759843502922497
-4.7137451171875,-0.127977863750304
-1.93359375,0.424193857254228
1.26708984375,0.890432806799846
0.04150390625,1.11923197198925
-4.3438720703125,-0.162886030856895
8.56689453125,0.0111885512198149
9.36767578125,-0.104405697596211
-3.1158447265625,-0.186134339429989
-3.23486328125,0.00428989872981893
-9.1400146484375,-0.150977559408024
-0.1226806640625,0.981331353383861
-8.1158447265625,0.202169552693671
-0.48095703125,0.905701216063754
2.001953125,0.390102001647056
6.45751953125,0.0228932595139495
9.393310546875,-0.147810239582235
-4.2572021484375,-0.316191086367824
2.3321533203125,0.349792128906307
-2.6776123046875,0.0456951395091517
9.74365234375,-0.1415617833564
6.0748291015625,-0.115935425117207
-3.509521484375,-0.0204811105339587
4.3792724609375,-0.40352756469162
-8.4893798828125,0.0465383678805912
0.3521728515625,0.923243476803048
-3.0694580078125,0.0232118461560889
-5.1300048828125,-0.27023209499971
-3.7200927734375,-0.102128542329828
0.506591796875,0.984042495167818
9.9365234375,0.0990081994813573
5.5120849609375,0.0314255470571546
-4.085693359375,-0.182193138396791
5.9521484375,-0.0335856197168261
4.139404296875,-0.210333411928596
-0.860595703125,0.718407284186485
2.31689453125,0.475899128984462
1.4764404296875,0.585424686395326
1.531982421875,0.498363333281936
3.84033203125,-0.211139455326043
-0.3021240234375,1.06357927158763
7.6300048828125,0.111613529736284
-9.01611328125,0.103303419118127
-5.3985595703125,-0.182301173878975
-0.6585693359375,0.735442634622522
-6.380615234375,0.0722645722836929
4.259033203125,-0.152031222661111
-2.5531005859375,0.102617672753634
-3.1317138671875,-0.0350170034823289
-7.3028564453125,0.272590512238635
-5.472412109375,-0.0943638966869914
-3.9215087890625,-0.22722417494517
-7.9949951171875,0.29378302048901
0.050048828125,0.839194387824099
-2.6123046875,0.286680825244767
1.0174560546875,0.861934327666201
-9.1534423828125,0.15188803329618
-6.8072509765625,0.25101292149419
-5.626220703125,-0.0929476072726979
1.2445068359375,0.873794078971173
-9.3768310546875,0.0989224141509709
-5.1422119140625,-0.200754478504699
-1.0223388671875,0.962735639086873
-1.66015625,0.513243045006298
6.9671630859375,0.194148756997375
-1.6162109375,0.473183497112868
5.162353515625,-0.198659640578221
3.125,-0.171021160892859
3.675537109375,-0.00697071195361382
-4.390869140625,-0.0413311612728096
-1.6217041015625,0.680436048400852
-5.19775390625,0.0168045250069219
4.979248046875,-0.0117912252579704
7.2613525390625,0.125889199763536
9.075927734375,-0.112106074696484
2.5970458984375,0.194488649428171
-9.6942138671875,0.169441000110604
-4.1522216796875,-0.218321650030616
8.726806640625,0.0509131091874605
9.8956298828125,-0.20596265992006
-8.453369140625,-0.0815976420456732
1.044921875,0.964263396917855
8.333740234375,0.0747459066376878
0.8892822265625,0.788777107979152
-7.177734375,0.122697294337487
-2.4078369140625,0.328338066797676
-0.5499267578125,1.11329289445738
9.7113037109375,-0.160095957843857
-7.25341796875,0.231466464324247
-4.320068359375,-0.178307632497609
-2.3052978515625,0.22887244074522
-7.9180908203125,0.228743588550153
9.195556640625,-0.00818826725301833
3.8397216796875,-0.0163910228479686
8.7646484375,0.0611393781631092
-0.556640625,1.07439685170171
6.5704345703125,-0.10095987427466
-5.6622314453125,-0.221856996138204
-3.0438232421875,0.172840930401593
-4.393310546875,-0.262784977638008
5.562744140625,-0.168143814066388
-8.936767578125,0.114684455593601
-3.824462890625,-0.210845915245092
-4.1131591796875,-0.0373841134227179
-4.5770263671875,-0.262968262648109
-0.081787109375,0.859981709007526
3.4564208984375,0.00248983141941291
8.7469482421875,0.26456512640138
8.72314453125,-0.107426235072661
1.7108154296875,0.578185767043762
-5.0244140625,-0.0726820379309394
-0.062255859375,1.09148062467581
-1.375732421875,0.626930926121846
7.545166015625,-0.0425577358047261
4.5703125,-0.0358126452992927
-0.8624267578125,1.00627395809216
-1.3592529296875,0.55546750698407
-3.2904052734375,-0.175613688227288
4.7491455078125,-0.0439790991855734
9.09423828125,-0.140239914150728
4.9072265625,-0.324583581597958
-2.9290771484375,0.234545471945173
-9.786376953125,-0.161649747180171
-2.7349853515625,0.229750128590815
0.943603515625,0.786073241598489
7.96142578125,0.245645488663107
3.868408203125,-0.308334403978954
9.9566650390625,-0.125167753902949
4.920654296875,-0.337114778217102
5.5731201171875,0.0760117919076188
5.340576171875,-0.0130472704676993
8.96728515625,-0.0673325149070891
-0.5755615234375,1.0747848352787
-9.154052734375,0.222305237831787
1.9940185546875,0.347792219344966
-9.2742919921875,0.0837797133617054
3.724365234375,-0.316017239391412
-0.1422119140625,0.873341686479105
2.4444580078125,0.148203602738793
7.9339599609375,0.187258662249255
8.5382080078125,-0.0747207984337739
-3.282470703125,0.124826066053244
-7.4237060546875,0.025672558001193
-6.295166015625,-0.124158897201278
-6.7041015625,0.190341833520197
8.955078125,-0.115118382748567
-5.9423828125,-0.0298924123409667
8.2061767578125,0.0542109640788403
5.9063720703125,-0.212677093430762
5.4095458984375,-0.12487980798741
5.355224609375,0.0302139409078538
7.7984619140625,0.301018673395493
5.0238037109375,-0.255713503177791
-3.37646484375,-0.266006289651226
5.25146484375,-0.24433832734346
-3.3233642578125,0.0125734130298604
4.81201171875,-0.166975775198132
-2.2698974609375,0.392026852322472
-1.141357421875,0.867224791041588
1.011962890625,0.684738283222686
2.2119140625,0.471466252419814
-6.1529541015625,-0.135253810190365
6.1358642578125,-0.204318581128265
5.589599609375,-0.243498844758424
6.7047119140625,0.241713306633479
7.965087890625,0.311675625758502
-7.095947265625,0.151899071698484
-7.047119140625,-0.0201351787625859
-7.420654296875,0.177235364068412
-8.662109375,-0.11725349882078
4.361572265625,-0.0838774047543208
5.04150390625,-0.079406853742938
-6.3037109375,0.0112637024524094
-3.6248779296875,-0.168319366975624
1.0986328125,0.973204752780911
7.33154296875,-0.0644271443688568
0.7568359375,1.06295550253271
-7.967529296875,0.265277362223018
-2.384033203125,0.144004138377547
-4.521484375,-0.102255798192207
1.0638427734375,0.889439751651933
1.6998291015625,0.395342310737436
3.33740234375,0.0201208873782488
4.456787109375,-0.0193332638318688
0.7904052734375,0.730355540878887
3.5955810546875,-0.120724990720662
6.1273193359375,-0.18386771410859
0.2001953125,0.84857049527554
9.7467041015625,0.133322016800552
-6.3458251953125,-0.0674303368435887
-1.6943359375,0.524241212151231
-6.2579345703125,-0.183404683761906
8.641357421875,0.0681164166249601
-9.08203125,-0.108930637881706
5.1629638671875,-0.13937126234792
-2.1429443359375,0.365119849734
-1.14990234375,0.612270758894736
5.428466796875,-0.275797164756615
-4.0234375,-0.18487168612218
6.201171875,0.174460246497316
-5.3173828125,-0.293354288262048
8.6163330078125,0.0684323239664702
-2.4725341796875,0.181360436493281
-5.048828125,-0.347044449565671
-1.856689453125,0.419026548267602
6.1920166015625,-0.168951247619352
-9.8870849609375,-0.124615174782009
6.9488525390625,0.0433190475305334
-3.797607421875,-0.279526580954708
-6.4642333984375,0.172251881626982
6.0662841796875,-0.215639063322198
-1.6632080078125,0.606604592937747
0.5584716796875,0.852448356368384
-6.4111328125,-0.00582974644897976
-9.2327880859375,-0.0408688011552017
7.70263671875,0.308773791408367
9.903564453125,0.0596090765151131
-2.7545166015625,0.139092034727339
6.163330078125,0.0230194542523114
7.7178955078125,-0.0146587073534725
-5.3082275390625,-0.186709778163957
6.240234375,-0.11293547513747
-3.22021484375,0.168542074465173
-0.7196044921875,0.89494264096694
4.4024658203125,-0.334377743029983
-1.45751953125,0.673838655997561
-1.759033203125,0.393852436019205
8.15185546875,0.163448532288675
-2.6947021484375,0.316271234751723
-3.7554931640625,-0.111960678888626
8.28125,0.048485425984891
4.1021728515625,-0.0322243616079572
-7.2711181640625,0.00404396747712035
-4.0484619140625,-0.0287906114788006
0.262451171875,1.17211649901823
2.547607421875,0.383209193714949
5.823974609375,0.00458225318841739
1.6754150390625,0.68834240144203
-0.8099365234375,0.896993146599618
8.6907958984375,0.194261185620817
4.8284912109375,-0.0119231255327817
0.2215576171875,0.832195205653487
0.228271484375,0.860637270175838
4.163818359375,-0.228997335692196
-9.1644287109375,0.198828572562192
-0.9161376953125,0.689209498209532
9.71435546875,0.00618912709785881
-3.8323974609375,-0.363216086052297
0.0579833984375,0.896070607814607
6.829833984375,0.125989181491446
8.677978515625,0.00101954482972812
9.112548828125,-0.087078932667813
8.59375,0.199327965380892
-4.002685546875,-0.251437822664379
-1.1480712890625,0.953948176157121
-1.241455078125,0.616340911837459
-0.3082275390625,0.968139934904618
8.4796142578125,0.090197615426769
-8.80859375,0.137240122989974
8.857421875,0.208744051278552
-6.4837646484375,0.136807713908884
3.42041015625,0.0607471926438914
-3.111572265625,-0.170199660191547
-9.7100830078125,-0.0255917979539218
-0.584716796875,1.12087600354515
7.6007080078125,0.0186413338205099
0.8868408203125,0.865323306115299
2.7117919921875,0.339803413460652
-9.31640625,0.118067115024506
8.3331298828125,0.0828807520271793
-2.1002197265625,0.246222360761842
-1.31103515625,0.674800892879237
1.8292236328125,0.71059433146991
8.848876953125,-0.11548288642726
-9.0777587890625,0.192433035498752
-9.6575927734375,0.152074623246658
8.3404541015625,-0.0117000525124004
6.192626953125,0.06410734033678
-7.750244140625,0.173891190071671
-1.5142822265625,0.806932008603567
8.9495849609375,0.192173060522897
-8.3917236328125,0.291592566722694
6.9927978515625,-0.0236238841080322
4.267578125,-0.282555982045816
-9.6026611328125,-0.156854558313458
-6.5673828125,-0.132672302956158
-0.908203125,1.03239398763912
3.310546875,-0.0728385800224228
-5.2960205078125,-0.276974085917744
2.486572265625,0.400991866923399
-0.166015625,1.18984638846585
2.3553466796875,0.435965925190788
8.9276123046875,0.0357712310535411
-0.0360107421875,1.18182734211885
-1.1309814453125,0.627518117081434
-1.6033935546875,0.700543140059906
-2.564697265625,0.375300471974241
7.8216552734375,0.233386407429595
-2.2784423828125,0.188190048236722
0.3271484375,0.997064657549982
-3.33251953125,0.0859386948367462
1.6729736328125,0.754862211791051
5.8123779296875,-0.234364617911487
-6.922607421875,0.134027590836425
-7.598876953125,0.0615801823016872
6.175537109375,0.0693820415486037
-1.031494140625,0.659480572201088
4.2559814453125,-0.0458616753442179
-0.48095703125,0.813489302001254
-7.0770263671875,0.160655714275092
0.4425048828125,0.811847973091504
-6.7108154296875,0.157977277362951
4.2724609375,-0.234097422601709
0.8367919921875,0.752000034048799
4.4268798828125,-0.0921510649007195
3.0645751953125,-0.161599852692793
9.0484619140625,-0.0823227275977269
-0.9454345703125,0.780688172208753
2.0697021484375,0.357128469251824
-5.9307861328125,-0.175676891556706
-0.3656005859375,1.13818605379752
-7.67822265625,0.29909385071612
9.9896240234375,-0.198969920600655
1.0296630859375,0.897935890073275
-5.0152587890625,-0.292330255497022
8.883056640625,0.0415160715378888
1.2921142578125,0.680394538186535
-7.9449462890625,0.296366297651262
-0.5145263671875,0.841174280885214
-9.127197265625,-0.0145916502423205
-0.9136962890625,0.940870131367383
-9.722900390625,-0.0736545315849355
-2.279052734375,0.486510563559348
7.2027587890625,0.0262179155696616
-7.5018310546875,-0.0210708716289779
-2.0111083984375,0.529596164070434
-8.260498046875,0.24977873407911
8.9581298828125,0.0765403683534046
-4.8126220703125,-0.36871912483061
3.2867431640625,0.0562122237382757
0.8160400390625,0.784557221026199
7.2833251953125,0.201994474318029
6.3641357421875,-0.0801041616353319
9.21142578125,-0.0462519094663301
3.72314453125,-0.202754717569656
-6.2261962890625,-0.0884206105971343
-5.6982421875,-0.249205776148311
5.3875732421875,-0.205678473870777
3.4912109375,-0.274982403002317
3.3697509765625,-0.0639846546333253
2.35595703125,0.491222573045385
2.1661376953125,0.48209309090679
-5.3216552734375,-0.142759862717833
-0.2581787109375,0.922631205570964
-2.52197265625,0.33320840482653
7.2625732421875,0.309411060871266
-6.8670654296875,0.246548676949564
3.18603515625,-0.0489299164928833
1.229248046875,0.689000463618182
4.898681640625,-0.333709982615126
8.260498046875,0.0926132067353605
1.0107421875,0.817055021500374
3.3013916015625,-0.0971479672077149
-2.55615234375,0.334567157322148
-2.2100830078125,0.263972774076942
0.430908203125,0.881948931083961
-2.4725341796875,0.142310143524531
9.5550537109375,-0.148056140564561
5.0384521484375,-0.104654400497828
3.9556884765625,-0.147716350727968
0.3997802734375,1.11053756952808
-5.1824951171875,-0.233512104440695
-1.3226318359375,0.749409976683212
7.2802734375,-0.00676560804057736
-7.9156494140625,0.236516688341429
4.884033203125,-0.0683294379666578
-5.003662109375,-0.210783741903116
-0.322265625,0.784696975533349
-0.062255859375,1.05262564420706
1.119384765625,0.917620528952881
2.672119140625,0.132371647604622
6.88720703125,0.116620802300891
4.521484375,-0.352573181004707
8.7353515625,0.234854574626747
-9.96826171875,-0.0299284971821716
-3.4942626953125,-0.159786606850367
8.118896484375,0.309070411133657
-6.5631103515625,0.223431893813597
-5.1824951171875,-0.071524799753195
5.880126953125,-0.120501315107719
5.7501220703125,0.0733669623973687
0.5596923828125,1.09542858073765
-3.5443115234375,-0.0195496785113568
-7.5054931640625,0.252009166265854
-1.312255859375,0.922388205673874
-3.2891845703125,-0.0373238997601946
-9.180908203125,0.175250390724309
6.8646240234375,-0.0997890773596053
-9.52880859375,0.171475242556166
-6.090087890625,-0.194388580675665
7.4945068359375,0.181774934454168
7.9254150390625,0.0365235174868523
5.4254150390625,-0.0641833764141777
-3.7689208984375,-0.318792517691777
9.547119140625,0.025889357167315
0.9228515625,1.0176916137605
9.6734619140625,0.104194977202076
8.9410400390625,0.238162621215776
-4.2120361328125,-0.384739195178828
-2.1942138671875,0.32277194441746
-5.3460693359375,-0.20862336417111
-9.8583984375,-0.0986740800019145
5.535888671875,-0.162629063589802
0.1141357421875,1.18354802590722
3.135986328125,0.0811090188258382
4.9090576171875,-0.398728453059041
5.8892822265625,0.115251453135012
4.371337890625,-0.134105065977643
-2.265625,0.306226727210557
1.93603515625,0.363674719933697
1.484375,0.685110451247754
9.97314453125,-0.105687741027689
-8.0743408203125,0.150712722399855
-7.3291015625,0.310946145344908
6.7669677734375,0.120566551609529
9.581298828125,0.125393138008986
3.5650634765625,-0.0363221623074106
-7.0404052734375,0.228120133318773
0.7537841796875,0.768783432926635
2.01171875,0.357662813200978
-9.1009521484375,-0.0126689176616878
7.1856689453125,-0.0641983925540287
4.3023681640625,-0.0657768898799774
7.6251220703125,0.172293794252436
-8.914794921875,0.0583597588973026
-5.089111328125,-0.0301551423554732
-0.128173828125,0.968968261451944
6.2188720703125,-0.176838402600441
1.202392578125,0.616485335476125
0.0152587890625,1.17096949612572
-6.2078857421875,-0.200301797900469
-2.5836181640625,0.0227431995323847
1.7718505859375,0.668015540843046
2.3382568359375,0.344611817768112
1.0284423828125,0.910457912622414
3.558349609375,-0.0864160461435016
2.769775390625,0.292179904535842
-8.179931640625,0.264751542107549
-7.5537109375,0.00149849734907308
-4.90478515625,-0.144639710029612
-7.8570556640625,0.0119048859801698
5.1416015625,-0.0250314407843563
4.5782470703125,-0.196588939940317
-1.527099609375,0.839880002803212
6.8255615234375,-0.0217398123578206
4.8651123046875,-0.0161043072972295
-8.111572265625,0.021312820160984
6.529541015625,0.00536650116019978
6.253662109375,-0.0730674276572596
1.07421875,0.813381898347308
1.5399169921875,0.848844137584899
-8.619384765625,-0.0704775587520612
8.3819580078125,-0.0697202624121339
-4.4842529296875,-0.351306540476278
-9.3426513671875,-0.14803089997685
-0.186767578125,0.826496247921101
8.1982421875,0.187684148353253
8.2391357421875,-0.0451368771956949
6.09619140625,-0.0016258118848825
-8.8250732421875,0.100721579074683
-1.2591552734375,0.875069373698944
6.73828125,0.0352510757895814
6.705322265625,0.144781520245133
-2.23388671875,0.194391918472581
-5.3887939453125,0.0280165508516713
-2.408447265625,0.277285869973404
8.0938720703125,0.0988696983421548
7.728271484375,0.256975042620588
-2.0062255859375,0.487386962362288
0.601806640625,1.07846595679648
9.8980712890625,-0.151959604233936
-9.5635986328125,0.141121870518517
7.1661376953125,0.301186512107375
5.4376220703125,-0.0874892687146412
5.54443359375,-0.0898571401089138
4.3878173828125,-0.333008696766289
7.5201416015625,0.0814819080869589
-9.2242431640625,0.132995923531594
-5.4833984375,-0.250681436868044
7.596435546875,0.277665115162876
5.0738525390625,-0.339772983045468
5.9368896484375,0.05033669687478
-2.8778076171875,0.219667426894467
-9.5220947265625,-0.107213253888933
2.489013671875,0.0766575413554503
-4.96826171875,-0.00754198423571578
-8.24462890625,0.144709505904923
-8.753662109375,0.139460418438673
-2.4139404296875,0.10930904668242
3.5986328125,-0.0591760873932605
-5.33447265625,-0.328892624471016
-6.199951171875,0.0696227561173698
4.359130859375,-0.174246770361828
7.744140625,0.193561651239943
2.2222900390625,0.535248800822476
8.114013671875,-0.0122595289218071
-3.507080078125,-0.18584498690341
5.7843017578125,-0.0439327331347773
-4.3212890625,-0.286887770660493
-6.868896484375,0.139461954028446
-6.6229248046875,-0.121277874934883
-7.6141357421875,0.227062465957935
8.4405517578125,0.124526245060589
2.1514892578125,0.464949271615547
8.6236572265625,0.227452409333033
-4.7930908203125,-0.174751493606051
-4.1717529296875,-0.0431671625606666
-9.27490234375,0.0741920991501458
1.0797119140625,0.982002900045684
-5.9649658203125,0.0954847519435138
7.34619140625,0.143106580745123
7.039794921875,-0.0692488882195533
8.345947265625,0.22412693852999
2.4310302734375,0.24367227142348
1.4459228515625,0.698201947921707
4.8126220703125,-0.0577205896743604
2.791748046875,0.317353274469789
-8.13232421875,0.140633279208143
2.7911376953125,-0.0732103706276745
-1.3165283203125,0.882600161318572
-9.931640625,-0.211731805128675
-1.6278076171875,0.786115643884939
2.0257568359375,0.41215411905953
2.1014404296875,0.302269555207454
-9.8724365234375,0.0381008996529691
-8.3349609375,0.0449751386323092
-1.961669921875,0.302668833135978
7.71728515625,0.0718519222181459
0.736083984375,1.05790038306179
6.79931640625,0.234485464107833
2.7276611328125,0.132979163974401
-9.725341796875,-0.0423926792631394
3.4912109375,-0.232440899096067
-1.6937255859375,0.752157705815268
8.2684326171875,-0.0306791691824954
-7.9998779296875,0.235954160612087
-7.6641845703125,0.115939164755435
-3.1689453125,-0.0505615468789475
-3.1243896484375,-0.069030367341095
-9.5074462890625,-0.0781798423697507
4.5745849609375,-0.309825096001298
8.2757568359375,-0.0110437202436337
-6.9268798828125,0.259163400311299
9.117431640625,-0.00563682439776997
-5.609130859375,-0.0570518667191698
-4.561767578125,-0.111213767546228
-1.5435791015625,0.65942146463509
9.892578125,0.00790917138914013
8.85986328125,0.19908314588969
2.15576171875,0.390358805431683
8.9599609375,0.0951707533097933
8.8824462890625,0.122023261141641
6.4654541015625,0.0617755814576128
-0.0567626953125,1.12689228512648
-5.37841796875,-0.068201229427108
-5.9130859375,-0.0784437285837432
-1.8829345703125,0.623208997345156
-2.8662109375,0.167122321994478
1.849365234375,0.703596872819522
5.833740234375,-0.163830122595423
-9.3377685546875,-0.128010638864083
-9.47998046875,0.170022180795816
-1.8133544921875,0.552862489817504
-0.333251953125,0.866907972901307
-7.0941162109375,-0.0248024269721582
-0.504150390625,0.828083495348905
-0.4229736328125,0.951087462771355
-8.26171875,0.0690397358719846
4.1229248046875,-0.0265527974834631
2.694091796875,0.0423541267423424
0.1312255859375,0.831336545929784
6.6986083984375,0.179986667004498
5.07568359375,-0.228250466694484
-2.8692626953125,-0.020513779556961
4.39208984375,-0.252638072076549
8.087158203125,0.199005180891375
-8.4716796875,0.0487427686024711
-0.157470703125,1.00087716683377
2.0989990234375,0.503334352519572
-8.775634765625,0.15482187262513
-9.736328125,-0.140773138723555
-7.9705810546875,0.287451280013461
5.4571533203125,-0.289821318994203
-1.400146484375,0.716190312662875
-2.4017333984375,0.455060273928128
5.6939697265625,-0.0131966520430511
8.8983154296875,0.0209830542190768
-2.235107421875,0.227480958273373
0.3973388671875,0.798198103558185
-7.216796875,0.059556578333482
-8.64990234375,0.253697612714328
1.7218017578125,0.388838434727989
-0.408935546875,0.839902242064973
-3.17138671875,0.0782288111379819
0.999755859375,0.927933665346486
-8.1842041015625,0.0358973778095303
-3.8079833984375,0.0138899176639836
7.086181640625,0.244190809853241
2.5616455078125,0.194141688756988
3.125,-0.0868903015178587
-0.194091796875,1.150447078578
-4.82177734375,-0.144885742524646
7.0404052734375,-0.100603011212477
-7.650146484375,-0.0266405921069758
-0.3472900390625,1.06869102277535
-5.7672119140625,0.0655247782468514
3.9984130859375,-0.15371332032462
